0.654742720893327,2.2183881076557057,12.001783078659804/
0.6547420628383915,2.21838547356454,12.00155154221676
0.654742975930666,2.218387892443778,12.001803123579624
0.6547448783485148,2.2183870558878493,12.002014353546885
0.6547455354378038,2.2183890814313285,12.002233771248205/
0.6547321341169032,2.218404060187121,12.002262213916282
0.6547322417619004,2.2184043105343694,12.002300466839012/
0.6547322417619004,2.2184043105343694,12.002300466839012
0.6547323130671574,2.21840455407948,12.002335882120294/
0.6547323130671574,2.21840455407948,12.002335882120294
0.6547323979430169,2.2184047380680254,12.002364785550283/
0.6547323979430169,2.2184047380680254,12.002364785550283
0.654732489801835,2.2184050125500514,12.00240600906976/
0.6547278023713985,2.2183940462705416,12.000998098164043
0.6547278487025652,2.2183942674978456,12.001018664495101/
0.6547278487025652,2.2183942674978456,12.001018664495101
0.6547280068919278,2.2183943298126025,12.001029606815168/
0.6547280068919278,2.2183943298126025,12.001029606815168
0.6547280945292389,2.2183946341804255,12.001059250221612/
0.6547055468179521,2.218371467676447,12.000906256322516
0.654704639569202,2.2183690483712413,12.00103098609285/
0.6547074515386264,2.218373683121733,12.00071153547381
0.6547076771271656,2.2183741125772145,12.000692118750214/
0.654710282985044,2.218377948154951,12.000519286688268
0.6547097957761887,2.218378165821567,12.00056214908357/
0.6547282440164485,2.218404133869228,12.002078679098071
0.6547284013974725,2.2184040327907386,12.002071913255419/
0.6547284013974725,2.2184040327907386,12.002071913255419
0.6547282824019782,2.218403707051177,12.002026774798821/
0.6547282824019782,2.218403707051177,12.002026774798821
0.6547282093718956,2.2184034534104793,12.001992709485858/
0.6547038552637099,2.2183405593463044,12.003183910111302
0.6547037983964927,2.2183402916732473,12.003225469322864
0.654704754845539,2.218339709308342,12.003192064554165/
0.6547038474461818,2.218360332714137,12.00140713536888
0.6547035143876081,2.218360603933629,12.001433310227936
0.6547041252505841,2.218362322018217,12.00128274742278/
0.6547055577552872,2.2183665774748444,12.000979712036127
0.6547050969931899,2.218366915880853,12.00102146180413
0.6547056834994536,2.2183685212676885,12.000925128143889/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547118980875102,2.2183734442197687,12.000351137788433
0.6547122920338135,2.2183766177769755,12.000353523242344
0.654710282985044,2.218377948154951,12.000519286688268/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547119244245921,2.218373355136821,12.000349174624622
0.6547093796989994,2.218370902409886,12.00054602208498
0.654706898626503,2.2183723308424455,12.00076403749469
0.6547074515386264,2.218373683121733,12.00071153547381/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547119994074696,2.2183732380447503,12.000343976075461
0.654709521619977,2.2183709685429744,12.000533838247266
0.6547062844850632,2.21837290618313,12.00082528938138
0.6547055468179521,2.218371467676447,12.000906256322516/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547120480567826,2.2183732100357774,12.000340722063388
0.6547094020113067,2.21837096348371,12.000543714124701
0.6547068506876044,2.21836607517658,12.000859696520985
0.6547055577552872,2.2183665774748444,12.000979712036127/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547118534623865,2.2183733220700104,12.000353846721318
0.654709406033887,2.218370813326087,12.000544546487166
0.6547068770229396,2.2183659860946507,12.000859526089707
0.6547046680476317,2.218359939724735,12.001332519282693
0.6547038474461818,2.218360332714137,12.00140713536888/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547119244245921,2.218373355136821,12.000349174624622
0.6547092560648832,2.2183710475098803,12.000555226924504
0.6547068283751516,2.2183660141029584,12.000863567068487
0.6547029945700696,2.2183553591562015,12.001809300273852
0.6547078125637054,2.2183516242370658,12.001578779165014
0.6547038552637099,2.2183405593463044,12.003183910111302/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547290095667113,2.218380150969785,12.000247061943949
0.654732471778268,2.218389184955187,12.000860850639041/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547299778700385,2.2183636756115126,12.000350825256131
0.6547374597716721,2.2183829737877403,12.000928678523993
0.6547404381878761,2.218381456132936,12.001184920433346
0.6547413046385884,2.218383783585171,12.001378363080676/
0.654732471778268,2.218389184955187,12.000860850639041
0.6547328078906784,2.218389742368216,12.000920022954462/
0.6547328078906784,2.218389742368216,12.000920022954462
0.6547332795026379,2.2183894215675783,12.000930352239042
0.6547334148220676,2.218390009572614,12.000979694099627/
0.6547448034223226,2.21840159335511,12.003259753220071
0.6547452710990325,2.218402841359481,12.00347449888022/
0.6547452710990325,2.218402841359481,12.00347449888022
0.6547468154741635,2.2184018265635235,12.003586402837481/
0.6547452710990325,2.218402841359481,12.00347449888022
0.6547406669340408,2.2184057433911355,12.003239114662097
0.6547401479501087,2.2184043992623907,12.00300549120925/
0.6547336447879807,2.218395502622262,12.001435981192182
0.6547337869083406,2.218395807042126,12.00147414248444/
0.6547337869083406,2.218395807042126,12.00147414248444
0.6547338801233179,2.218396126680242,12.001510650792257/
0.6547338801233179,2.218396126680242,12.001510650792257
0.6547339654034254,2.218396295652469,12.001532781724986/
0.6547339654034254,2.218396295652469,12.001532781724986
0.6547340172576317,2.2183965054610812,12.001556485669868/
0.6547344648262379,2.2183955553548813,12.001501594479052
0.654734237797824,2.218395726423583,12.001500018821583/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547337940555074,2.2183909452102024,12.001073105035097
0.6547334148220676,2.218390009572614,12.000979694099627/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.654733197521512,2.2183912464097464,12.001053113509519
0.6547347350097231,2.2183954090434104,12.001509240557136
0.6547344648262379,2.2183955553548813,12.001501594479052/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547324156921421,2.2183918232504,12.001044726637225
0.6547336447879807,2.218395502622262,12.001435981192182/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547407711449119,2.2183872028663694,12.001489223546406
0.6547399992569971,2.218385366237496,12.001301560387757
0.6547406153825608,2.2183849017412323,12.001348759350908/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547407711449119,2.2183872028663694,12.001489223546406
0.6547401609290495,2.218385716691177,12.001337654847957
0.6547407831441963,2.2183853616841533,12.001391037756887/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547407914194439,2.2183872123149446,12.001492141550877
0.6547414845067718,2.218388925349311,12.001679701856364
0.654742720893327,2.2183881076557057,12.001783078659804/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.654741922492615,2.218401176599604,12.002827791957069
0.6547441134155458,2.218399851878403,12.002967703892862
0.6547448034223226,2.21840159335511,12.003259753220071/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.654741888319303,2.2184011751548125,12.002823386526424
0.6547405493482936,2.2184021149887023,12.00277196155172
0.6547411065023676,2.218403845814103,12.003047015883073/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547419022188028,2.2184011671525985,12.00282419901123
0.6547395451216358,2.2184028198644827,12.00274320378072
0.6547401479501087,2.2184043992623907,12.00300549120925/
0.6547371200852965,2.2183892254130555,12.00123006517621
0.6547418413939701,2.2184011388070237,12.002813438932924
0.6547383399231305,2.2184036193184005,12.002714035484937
0.6547386818603151,2.218404647451045,12.002878434276166
0.6547373474896938,2.21840541566728,12.00284532460476
0.6547375440165067,2.218405898384858,12.002927822182015/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547258591190369,2.2183727245762626,12.00003816927726
0.6547199485598849,2.21837726799633,12.000058772540356
0.6547250043006984,2.21839032427866,12.000637177742549
0.6547260112256199,2.2183929044460107,12.00085194906169/
0.6547232006198354,2.2183663455554483,12.000086291804369
0.6547258666432185,2.2183726991231825,12.000038345703553
0.6547318501216023,2.218387650196189,12.000726061631216
0.6547278546540268,2.218390436260461,12.000718201269002
0.6547311836970185,2.218397707051298,12.00148985344967
0.6547302650579714,2.2183984481873016,12.001516411822713/
0.6547260112256199,2.2183929044460107,12.00085194906169
0.6547266662623066,2.218394182902271,12.000974828574062
0.654730545832645,2.2184059310702593,12.00241374342674/
0.6547276777374931,2.218394190361803,12.001006193427628
0.6547278023713985,2.2183940462705416,12.000998098164043/
0.6547278023713985,2.2183940462705416,12.000998098164043
0.6547276166130116,2.218393445681758,12.000941322670164
0.6547274423464524,2.2183935460105517,12.000943969245096/
0.654730545832645,2.2184059310702593,12.00241374342674
0.6547268314330266,2.2183946580600473,12.001020640283551
0.6547276777374931,2.218394190361803,12.001006193427628/
0.654730545832645,2.2184059310702593,12.00241374342674
0.6547266115008386,2.21839405602524,12.000962492525035
0.6547274423464524,2.2183935460105517,12.000943969245096/
0.654730545832645,2.2184059310702593,12.00241374342674
0.6547284805729281,2.2183996328905593,12.00156204543289
0.6547302650579714,2.2183984481873016,12.001516411822713/
0.654730545832645,2.2184059310702593,12.00241374342674
0.6547301902610783,2.2184047735124364,12.002244407242245
0.6547320218325429,2.2184037084954498,12.002211402677188
0.6547321341169032,2.218404060187121,12.002262213916282/
0.6547282440164485,2.218404133869228,12.002078679098071
0.6547279456949102,2.2184042705020954,12.002085095324446
0.6547288674208532,2.2184067706261086,12.002448821861632
0.654730545832645,2.2184059310702593,12.00241374342674/
0.6547251510766049,2.218410785896089,12.002919915711933
0.6547249393664645,2.21841086949574,12.002929115509577/
0.6547249393664645,2.21841086949574,12.002929115509577
0.6547250406311123,2.218411112162821,12.002968005310994/
0.654730545832645,2.2184059310702593,12.00241374342674
0.654725249783312,2.218409117328327,12.00267273487541
0.6547256670641257,2.2184103977587393,12.002870897760397
0.6547251510766049,2.218410785896089,12.002919915711933/
0.6547404731201392,2.2183838199357786,9.00128217591002
0.6547402581015854,2.2183831121906206,10.501227331988481
0.6547404851491967,2.2183838411560766,12.001284498280706/
0.654742438628727,2.2184034095365797,9.003157156287232
0.6547428532566191,2.2184031910639086,10.5031837944993
0.6547424563731713,2.2184034324542052,12.003162237453038/
0.6547383807542495,2.218405691197088,9.002983199895183
0.6547387816576684,2.218405519307814,10.50300182237174
0.6547384672201553,2.2184056985648057,12.002992988032881/
0.6547325223104893,2.218404997761592,9.002406184531779
0.6547327708682857,2.2184057589243698,10.502521962272802
0.654732489801835,2.2184050125500514,12.00240600906976/
0.654728191099113,2.218403486761303,9.001996141830464
0.6547279805248867,2.2184029075552325,10.501917826645297
0.6547282093718956,2.2184034534104793,12.001992709485858/
0.6547250383204014,2.2184111061124416,9.002967033823058
0.6547253151627417,2.2184117830937926,10.503076995357665
0.6547250406311123,2.218411112162821,12.002968005310994/
0.6547288740530297,2.2183487853064214,9.00129405719847
0.6547292722499852,2.2183487377003264,9.001315568221361/
0.6547297581351796,2.218351205194826,9.00111102867187
0.654730388132617,2.218351101904286,9.001150781143549/
0.6547286677558173,2.2183496409283396,9.001204533503786
0.6547282704083217,2.2183499263389206,9.001162766695666
0.6547284956249001,2.218350588819985,9.001111281866965/
0.6547284956249001,2.218350588819985,9.001111281866965
0.6547287750246553,2.218351338305747,9.001056546897598
0.6547283438469043,2.2183515952066486,9.001017604195798/
0.6547283438469043,2.2183515952066486,9.001017604195798
0.6547279070738035,2.2183518072853454,9.000983692672486/
0.6547276560684283,2.218352651974775,9.000905210073388
0.6547279795219891,2.2183524235315497,9.000934980084386/
0.6547276560684283,2.218352651974775,9.000905210073388
0.6547274475772332,2.2183529990477258,9.000870488721507/
0.6547253814151697,2.2183468110028186,9.001387450895617
0.6547251869198579,2.2183462762102737,9.001440340001622/
0.6547276212043498,2.218349617206924,9.001168481592183
0.6547273367025266,2.2183497551972544,9.001146457876121/
0.654726248754222,2.218351258992389,9.00098121015367
0.6547265534513715,2.21835113567388,9.000999686220249/
0.6547292475159803,2.218353757734692,9.000879349712106
0.65472873212609,2.218354479573515,9.000803493262532
0.6547290219092244,2.2183552376390705,9.000760726218845/
0.6547214438266922,2.218342815889619,9.001811566545475
0.6547196543128178,2.2183438349720506,9.001711803614205
0.654718484571293,2.2183423883675615,9.00190922902886/
0.6547148379654399,2.2183405662467615,9.002271677691922
0.6547145494263615,2.2183398966924255,9.002373485697264/
0.6547142577780826,2.2183411673617863,9.002223453306831
0.654713979300098,2.218341305511517,9.002220576778765
0.6547136180800988,2.2183402661566785,9.002374109689914/
0.6547119744967258,2.2183401030495,9.00249582653103
0.6547124160363803,2.218339857186712,9.002499628519466/
0.6547117398772877,2.2183399616014268,9.00253018496118
0.6547116158153621,2.218339703792407,9.002572811972186/
0.6547116158153621,2.218339703792407,9.002572811972186
0.6547110100892377,2.218340052546897,9.002569338833696/
0.6547109998638491,2.218341234316807,9.002417286374591
0.6547108805947215,2.2183409364906064,9.002463951336258/
0.6547121391212926,2.2183422337828143,9.002214013563194
0.6547128039993961,2.218341922905166,9.002210456196277/
0.6547115952309003,2.218342606309206,9.002204922820471
0.6547121391212926,2.2183422337828143,9.002214013563194/
0.6547115952309003,2.218342606309206,9.002204922820471
0.6547112846071558,2.218341907275403,9.002312409599247
0.654710740557292,2.2183422397776345,9.002310712035348/
0.6547115952309003,2.218342606309206,9.002204922820471
0.6547112888546311,2.2183419189011775,9.002310665682524
0.6547109998638491,2.218341234316807,9.002417286374591/
0.6547115952309003,2.218342606309206,9.002204922820471
